realization;time;v_parallel_sq;v_perp_sq;E
1790;4.8;0.009143185396;0.009451020527;89.74472464
1790;5;0.009158382272;0.00944342209;89.74472464
1791;0;0.007963756166;0.009999283499;89.47943413
1791;0.2;0.008042414984;0.00995995409;89.47943413
1791;0.4;0.008131361938;0.009915480613;89.47943413
1791;0.6;0.008264431574;0.009848945795;89.47943413
1791;0.8;0.008405407026;0.009778458069;89.47943413
1791;1;0.008478783258;0.009741769953;89.47943413
1791;1.2;0.008571173175;0.009695574995;89.47943413
1791;1.4;0.008709900391;0.009626211387;89.47943413
1791;1.6;0.008758858741;0.009601732211;89.47943413
1791;1.8;0.008907170465;0.009527576349;89.47943413
1791;2;0.008941697302;0.009510312931;89.47943413
1791;2.2;0.008795872589;0.009583225288;89.47943413
1791;2.4;0.008850994506;0.009555664329;89.47943413
1791;2.6;0.008886622195;0.009537850485;89.47943413
1791;2.8;0.0089337766;0.009514273282;89.47943413
1791;3;0.009018100074;0.009472111545;89.47943413
1791;3.2;0.009034546481;0.009463888341;89.47943413
1791;3.4;0.009079590703;0.009441366231;89.47943413
1791;3.6;0.009111405743;0.00942545871;89.47943413
1791;3.8;0.009142599223;0.00940986197;89.47943413
1791;4;0.009181926513;0.009390198326;89.47943413
1791;4.2;0.00917171496;0.009395304102;89.47943413
1791;4.4;0.009104775008;0.009428774078;89.47943413
1791;4.6;0.009095296436;0.009433513364;89.47943413
1791;4.8;0.00909238705;0.009434968057;89.47943413
1791;5;0.009180373383;0.009390974891;89.47943413
1792;0;0.007886459839;0.009845928483;88.25061378
1792;0.2;0.007978554341;0.009799881232;88.25061378
1792;0.4;0.008077803998;0.009750256404;88.25061378
1792;0.6;0.008260580913;0.009658867946;88.25061378
1792;0.8;0.008342836196;0.009617740304;88.25061378
1792;1;0.00836927148;0.009604522663;88.25061378
1792;1.2;0.008423485579;0.009577415613;88.25061378
1792;1.4;0.008377360932;0.009600477936;88.25061378
1792;1.6;0.008511099019;0.009533608893;88.25061378
1792;1.8;0.008578987779;0.009499664513;88.25061378
1792;2;0.008627654107;0.009475331349;88.25061378
1792;2.2;0.008717775467;0.009430270669;88.25061378
1792;2.4;0.008717208531;0.009430554137;88.25061378
1792;2.6;0.008720996137;0.009428660334;88.25061378
1792;2.8;0.008748418405;0.0094149492;88.25061378
1792;3;0.008737155586;0.009420580609;88.25061378
1792;3.2;0.008708553576;0.009434881614;88.25061378
1792;3.4;0.008803755724;0.009387280541;88.25061378
1792;3.6;0.008864977131;0.009356669837;88.25061378
1792;3.8;0.00887707319;0.009350621807;88.25061378
1792;4;0.008843757938;0.009367279433;88.25061378
1792;4.2;0.008849509746;0.00936440353;88.25061378
1792;4.4;0.008867118549;0.009355599128;88.25061378
1792;4.6;0.008895584653;0.009341366076;88.25061378
1792;4.8;0.008970703236;0.009303806785;88.25061378
1792;5;0.008995937239;0.009291189783;88.25061378
1793;0;0.007923544258;0.009898952345;88.70863663
1793;0.2;0.008028891709;0.00984627862;88.70863663
1793;0.4;0.008085641894;0.009817903527;88.70863663
1793;0.6;0.008133289233;0.009794079857;88.70863663
1793;0.8;0.008183067379;0.009769190784;88.70863663
1793;1;0.008171442637;0.009775003155;88.70863663
1793;1.2;0.008267674905;0.009726887021;88.70863663
1793;1.4;0.008353767422;0.009683840763;88.70863663
1793;1.6;0.008449460415;0.009635994266;88.70863663
1793;1.8;0.00853904537;0.009591201789;88.70863663
1793;2;0.008587094296;0.009567177326;88.70863663
1793;2.2;0.008611486585;0.009554981182;88.70863663
1793;2.4;0.008659499583;0.009530974682;88.70863663
1793;2.6;0.0087037714;0.009508838774;88.70863663
1793;2.8;0.008786657466;0.009467395741;88.70863663
1793;3;0.008912093151;0.009404677899;88.70863663
1793;3.2;0.008897145417;0.009412151766;88.70863663
1793;3.4;0.008870934942;0.009425257003;88.70863663
1793;3.6;0.008909820306;0.009405814321;88.70863663
1793;3.8;0.008889793407;0.00941582777;88.70863663
1793;4;0.008897164371;0.009412142288;88.70863663
1793;4.2;0.00889121947;0.009415114739;88.70863663
1793;4.4;0.008833673155;0.009443887897;88.70863663
1793;4.6;0.008931516685;0.009394966131;88.70863663
1793;4.8;0.008933955911;0.009393746518;88.70863663
1793;5;0.00899777652;0.009361836214;88.70863663
1794;0;0.008127986317;0.01009931087;90.64514579
1794;0.2;0.008215006168;0.01005580094;90.64514579
1794;0.4;0.008297913491;0.01001434728;90.64514579
1794;0.6;0.008441742412;0.009942432823;90.64514579
1794;0.8;0.00846829267;0.009929157694;90.64514579
1794;1;0.008538188417;0.00989420982;90.64514579
1794;1.2;0.008664422709;0.009831092675;90.64514579
1794;1.4;0.008718514677;0.009804046691;90.64514579
1794;1.6;0.008705087744;0.009810760157;90.64514579
1794;1.8;0.008805405158;0.00976060145;90.64514579
1794;2;0.008860161231;0.009733223413;90.64514579
1794;2.2;0.008909925257;0.009708341401;90.64514579
1794;2.4;0.008982839462;0.009671884298;90.64514579
1794;2.6;0.008975558682;0.009675524688;90.64514579
1794;2.8;0.008990490539;0.009668058759;90.64514579
1794;3;0.009042977741;0.009641815158;90.64514579
1794;3.2;0.009079146757;0.00962373065;90.64514579
1794;3.4;0.009102658016;0.009611975021;90.64514579
1794;3.6;0.009086070794;0.009620268632;90.64514579
1794;3.8;0.00912581985;0.009600394104;90.64514579
1794;4;0.009197897454;0.009564355302;90.64514579
1794;4.2;0.009213972207;0.009556317925;90.64514579
1794;4.4;0.00924316301;0.009541722524;90.64514579
1794;4.6;0.009215680278;0.00955546389;90.64514579
1794;4.8;0.009252979261;0.009536814399;90.64514579
1794;5;0.00927037045;0.009528118804;90.64514579
1795;0;0.007766828988;0.009912099826;88.29129165
1795;0.2;0.007922427093;0.009834300774;88.29129165
1795;0.4;0.007958529655;0.009816249493;88.29129165
1795;0.6;0.008138664236;0.009726182202;88.29129165
1795;0.8;0.008259904706;0.009665561968;88.29129165
1795;1;0.008380371681;0.00960532848;88.29129165
1795;1.2;0.008392287866;0.009599370388;88.29129165
1795;1.4;0.008398624696;0.009596201972;88.29129165
1795;1.6;0.008495374164;0.009547827238;88.29129165
1795;1.8;0.008476363034;0.009557332804;88.29129165
1795;2;0.008539812042;0.009525608299;88.29129165
1795;2.2;0.008687709719;0.009451659461;88.29129165
1795;2.4;0.008715140612;0.009437944014;88.29129165
1795;2.6;0.008759719416;0.009415654612;88.29129165
1795;2.8;0.008758732442;0.0094161481;88.29129165
1795;3;0.008772218365;0.009409405138;88.29129165
1795;3.2;0.008755782395;0.009417623123;88.29129165
1795;3.4;0.008794924864;0.009398051889;88.29129165
1795;3.6;0.008779791362;0.009405618639;88.29129165
1795;3.8;0.00877325535;0.009408886646;88.29129165
1795;4;0.008779861779;0.009405583431;88.29129165
1795;4.2;0.008880333329;0.009355347656;88.29129165
1795;4.4;0.008906160467;0.009342434087;88.29129165
1795;4.6;0.008955136027;0.009317946307;88.29129165
1795;4.8;0.008940814675;0.009325106983;88.29129165
1795;5;0.008961842479;0.009314593081;88.29129165
1796;0;0.008271184533;0.009985567083;90.37541984
1796;0.2;0.00824747263;0.009997423034;90.37541984
1796;0.4;0.00842624598;0.009908036359;90.37541984
1796;0.6;0.008602408029;0.009819955335;90.37541984
1796;0.8;0.008696631961;0.009772843369;90.37541984
1796;1;0.008731111954;0.009755603372;90.37541984
1796;1.2;0.008760817773;0.009740750463;90.37541984
1796;1.4;0.008806402254;0.009717958222;90.37541984
1796;1.6;0.008845895697;0.009698211501;90.37541984
1796;1.8;0.008824698721;0.009708809989;90.37541984
1796;2;0.00887867683;0.009681820934;90.37541984
1796;2.2;0.008856756988;0.009692780855;90.37541984
1796;2.4;0.008886115703;0.009678101498;90.37541984
1796;2.6;0.008925744829;0.009658286935;90.37541984
1796;2.8;0.008948096395;0.009647111152;90.37541984
1796;3;0.008967384699;0.009637467;90.37541984
1796;3.2;0.008952750451;0.009644784124;90.37541984
1796;3.4;0.008949228202;0.009646545248;90.37541984
1796;3.6;0.009014651845;0.009613833427;90.37541984
1796;3.8;0.008967170097;0.009637574301;90.37541984
1796;4;0.00902599166;0.009608163519;90.37541984
1796;4.2;0.009044927931;0.009598695384;90.37541984
1796;4.4;0.009196995492;0.009522661603;90.37541984
1796;4.6;0.009259774572;0.009491272063;90.37541984
1796;4.8;0.0093875661;0.009427376299;90.37541984
1796;5;0.009415132369;0.009413593165;90.37541984
1797;0;0.007891635019;0.01004337771;89.53084939
1797;0.2;0.00799948575;0.009989452343;89.53084939
1797;0.4;0.00809000832;0.009944191057;89.53084939
1797;0.6;0.008279418446;0.009849485995;89.53084939
1797;0.8;0.008382613547;0.009797888444;89.53084939
1797;1;0.008437461393;0.009770464521;89.53084939
1797;1.2;0.008538936676;0.00971972688;89.53084939
1797;1.4;0.008576835287;0.009700777574;89.53084939
1797;1.6;0.008647315905;0.009665537265;89.53084939
1797;1.8;0.008641505354;0.009668442541;89.53084939
1797;2;0.008684465995;0.00964696222;89.53084939
1797;2.2;0.008683661123;0.009647364656;89.53084939
1797;2.4;0.008689903035;0.0096442437;89.53084939
1797;2.6;0.008773237419;0.009602576508;89.53084939
1797;2.8;0.008819339591;0.009579525422;89.53084939
1797;3;0.008866825937;0.009555782249;89.53084939
1797;3.2;0.008885250823;0.009546569806;89.53084939
1797;3.4;0.008970644322;0.009503873057;89.53084939
1797;3.6;0.008974042183;0.009502174126;89.53084939
1797;3.8;0.008991518749;0.009493435843;89.53084939
1797;4;0.0090421457;0.009468122367;89.53084939
1797;4.2;0.009074888605;0.009451750915;89.53084939
1797;4.4;0.009092950483;0.009442719976;89.53084939
1797;4.6;0.009175967272;0.009401211581;89.53084939
1797;4.8;0.009191745559;0.009393322438;89.53084939
1797;5;0.009180141637;0.009399124399;89.53084939
1798;0;0.008126246578;0.01011172816;90.71904928
1798;0.2;0.008323837187;0.01001293286;90.71904928
1798;0.4;0.008508191169;0.009920755866;90.71904928
1798;0.6;0.008604356942;0.009872672979;90.71904928
1798;0.8;0.008595205516;0.009877248692;90.71904928
1798;1;0.008659543681;0.00984507961;90.71904928
1798;1.2;0.008687786473;0.009830958214;90.71904928
1798;1.4;0.008727546868;0.009811078016;90.71904928
1798;1.6;0.008789977673;0.009779862614;90.71904928
1798;1.8;0.008779789427;0.009784956737;90.71904928
1798;2;0.008844427872;0.009752637514;90.71904928
1798;2.2;0.008840679642;0.009754511629;90.71904928
1798;2.4;0.008870994786;0.009739354057;90.71904928
1798;2.6;0.008887173358;0.009731264771;90.71904928
1798;2.8;0.008928588099;0.009710557401;90.71904928
1798;3;0.008979199753;0.009685251574;90.71904928
1798;3.2;0.009024745383;0.009662478759;90.71904928
1798;3.4;0.009010790674;0.009669456113;90.71904928
1798;3.6;0.009072871797;0.009638415552;90.71904928
1798;3.8;0.009105500435;0.009622101232;90.71904928
1798;4;0.009120248135;0.009614727382;90.71904928
1798;4.2;0.009119370302;0.009615166299;90.71904928
1798;4.4;0.00920493967;0.009572381615;90.71904928
1798;4.6;0.009232035202;0.009558833849;90.71904928
1798;4.8;0.009223716658;0.009562993121;90.71904928
1798;5;0.009210561078;0.009569570911;90.71904928
1799;0;0.007829361661;0.009926850776;88.58580228
1799;0.2;0.007863573408;0.009909744903;88.58580228
1799;0.4;0.007940081335;0.009871490939;88.58580228
1799;0.6;0.008085445896;0.009798808659;88.58580228
1799;0.8;0.008245521703;0.009718770755;88.58580228
1799;1;0.008322674611;0.009680194302;88.58580228
1799;1.2;0.00832370957;0.009679676822;88.58580228
1799;1.4;0.008363066979;0.009659998117;88.58580228
1799;1.6;0.008393505113;0.009644779051;88.58580228
1799;1.8;0.008428206717;0.009627428249;88.58580228
1799;2;0.008485764436;0.009598649389;88.58580228
1799;2.2;0.008520608924;0.009581227145;88.58580228
1799;2.4;0.008597770535;0.00954264634;88.58580228
1799;2.6;0.008652668802;0.009515197206;88.58580228
1799;2.8;0.008665263191;0.009508900011;88.58580228
1799;3;0.008756319959;0.009463371627;88.58580228
1799;3.2;0.008731954248;0.009475554483;88.58580228
1799;3.4;0.008827871986;0.009427595614;88.58580228
1799;3.6;0.008814777607;0.009434142803;88.58580228
1799;3.8;0.008849598809;0.009416732202;88.58580228
1799;4;0.008887595691;0.009397733761;88.58580228
1799;4.2;0.008965198384;0.009358932415;88.58580228
1799;4.4;0.008962628196;0.009360217509;88.58580228
1799;4.6;0.008978272457;0.009352395379;88.58580228
1799;4.8;0.0089001308;0.009391466207;88.58580228
1799;5;0.008928590744;0.009377236235;88.58580228
1800;0;0.008088629998;0.009717530922;88.0758139
1800;0.2;0.008191200041;0.009666245901;88.0758139
1800;0.4;0.008270181476;0.009626755183;88.0758139
1800;0.6;0.00835660066;0.009583545591;88.0758139
1800;0.8;0.008406007578;0.009558842132;88.0758139
1800;1;0.008518782754;0.009502454544;88.0758139
1800;1.2;0.008576610167;0.009473540837;88.0758139
1800;1.4;0.008706137583;0.00940877713;88.0758139
1800;1.6;0.008763067659;0.009380312092;88.0758139
1800;1.8;0.008730857425;0.009396417209;88.0758139
1800;2;0.008753642903;0.00938502447;88.0758139
1800;2.2;0.008817715064;0.009352988389;88.0758139
1800;2.4;0.008811416915;0.009356137464;88.0758139
1800;2.6;0.00875585777;0.009383917036;88.0758139
1800;2.8;0.00884045498;0.009341618431;88.0758139
1800;3;0.008860475075;0.009331608384;88.0758139
1800;3.2;0.008877039254;0.009323326294;88.0758139
1800;3.4;0.008864372788;0.009329659527;88.0758139
1800;3.6;0.00887641448;0.009323638681;88.0758139
1800;3.8;0.008856527387;0.009333582228;88.0758139
1800;4;0.008984598634;0.009269546604;88.0758139
1800;4.2;0.00899376033;0.009264965756;88.0758139
1800;4.4;0.008963528105;0.009280081869;88.0758139
1800;4.6;0.008933905209;0.009294893317;88.0758139
1800;4.8;0.008950811673;0.009286440085;88.0758139
1800;5;0.008951726493;0.009285982674;88.0758139
1801;0;0.008131892774;0.009835804673;88.97120678
1801;0.2;0.008203537402;0.009799982359;88.97120678
1801;0.4;0.008309160929;0.009747170595;88.97120678
1801;0.6;0.00830853259;0.009747484765;88.97120678
1801;0.8;0.008407861938;0.009697820091;88.97120678
1801;1;0.008485310325;0.009659095897;88.97120678
1801;1.2;0.008517611863;0.009642945128;88.97120678
1801;1.4;0.008529621832;0.009636940144;88.97120678
1801;1.6;0.008612323914;0.009595589103;88.97120678
1801;1.8;0.008689850793;0.009556825663;88.97120678
1801;2;0.008747181588;0.009528160266;88.97120678
1801;2.2;0.008828942781;0.009487279669;88.97120678
1801;2.4;0.008797615771;0.009502943174;88.97120678
1801;2.6;0.008840600309;0.009481450905;88.97120678
1801;2.8;0.00885811921;0.009472691455;88.97120678
1801;3;0.008988778387;0.009407361866;88.97120678
1801;3.2;0.008995851004;0.009403825558;88.97120678
1801;3.4;0.00905924022;0.00937213095;88.97120678
1801;3.6;0.009070125414;0.009366688353;88.97120678
1801;3.8;0.00909545791;0.009354022105;88.97120678
1801;4;0.009124724176;0.009339388972;88.97120678
1801;4.2;0.009139205178;0.009332148471;88.97120678
1801;4.4;0.009127299398;0.009338101361;88.97120678
1801;4.6;0.009156615338;0.009323443391;88.97120678
1801;4.8;0.009138870837;0.009332315641;88.97120678
1801;5;0.009135927545;0.009333787287;88.97120678
1802;0;0.008013099363;0.009981181323;89.52147843
1802;0.2;0.00811097751;0.009932242249;89.52147843
1802;0.4;0.008286040286;0.009844710861;89.52147843
1802;0.6;0.008361679495;0.009806891257;89.52147843
1802;0.8;0.008477367396;0.009749047307;89.52147843
1802;1;0.008580469471;0.009697496269;89.52147843
1802;1.2;0.008701645094;0.009636908457;89.52147843
1802;1.4;0.008683599499;0.009645931255;89.52147843
1802;1.6;0.008779923747;0.009597769131;89.52147843
1802;1.8;0.008861476436;0.009556992787;89.52147843
1802;2;0.008876960169;0.00954925092;89.52147843
1802;2.2;0.008908158474;0.009533651768;89.52147843
1802;2.4;0.008915212075;0.009530124967;89.52147843
1802;2.6;0.008848346221;0.009563557894;89.52147843
1802;2.8;0.008934897386;0.009520282312;89.52147843
1802;3;0.009003688175;0.009485886917;89.52147843
1802;3.2;0.009083774018;0.009445843995;89.52147843
1802;3.4;0.009116866089;0.00942929796;89.52147843
1802;3.6;0.00915648139;0.009409490309;89.52147843
1802;3.8;0.009185558271;0.009394951869;89.52147843
1802;4;0.009198311224;0.009388575393;89.52147843
1802;4.2;0.009158325887;0.009408568061;89.52147843
1802;4.4;0.009184278933;0.009395591538;89.52147843
1802;4.6;0.009133555791;0.009420953109;89.52147843
1802;4.8;0.00912334587;0.009426058069;89.52147843
1802;5;0.009162573213;0.009406444398;89.52147843
1803;0;0.0079847622;0.009923361796;89.06075453
1803;0.2;0.008046381617;0.009892552087;89.06075453
1803;0.4;0.008098544956;0.009866470418;89.06075453
1803;0.6;0.008176097998;0.009827693896;89.06075453
1803;0.8;0.008393107814;0.009719188988;89.06075453
1803;1;0.008521275073;0.009655105359;89.06075453
1803;1.2;0.008556844067;0.009637320862;89.06075453
1803;1.4;0.00856256283;0.009634461481;89.06075453
1803;1.6;0.008589086605;0.009621199593;89.06075453
1803;1.8;0.008618485184;0.009606500304;89.06075453
1803;2;0.008638521384;0.009596482203;89.06075453
1803;2.2;0.008703701138;0.009563892326;89.06075453
1803;2.4;0.008702159134;0.009564663329;89.06075453
1803;2.6;0.008742525471;0.00954448016;89.06075453
1803;2.8;0.008731186033;0.009550149879;89.06075453
1803;3;0.008809195025;0.009511145383;89.06075453
1803;3.2;0.008868479982;0.009481502905;89.06075453
1803;3.4;0.00898207927;0.00942470326;89.06075453
1803;3.6;0.00897786153;0.00942681213;89.06075453
1803;3.8;0.008999569266;0.009415958262;89.06075453
1803;4;0.008983670579;0.009423907606;89.06075453
1803;4.2;0.009006181331;0.00941265223;89.06075453
1803;4.4;0.008979276264;0.009426104764;89.06075453
1803;4.6;0.008990476487;0.009420504652;89.06075453
1803;4.8;0.009039514812;0.00939598549;89.06075453
1803;5;0.009116388287;0.009357548752;89.06075453
1804;0;0.008026690346;0.009931438937;89.2466183
1804;0.2;0.008040362444;0.009924602888;89.2466183
1804;0.4;0.00810081114;0.00989437854;89.2466183
1804;0.6;0.008172205821;0.009858681199;89.2466183
1804;0.8;0.008313081847;0.009788243186;89.2466183
1804;1;0.008403716831;0.009742925695;89.2466183
1804;1.2;0.008433107473;0.009728230374;89.2466183
1804;1.4;0.008476531057;0.009706518581;89.2466183
1804;1.6;0.00859083237;0.009649367925;89.2466183
1804;1.8;0.008617268879;0.00963614967;89.2466183
1804;2;0.008730620426;0.009579473897;89.2466183
1804;2.2;0.008761806601;0.009563880809;89.2466183
1804;2.4;0.008888236516;0.009500665852;89.2466183
1804;2.6;0.008943805407;0.009472881406;89.2466183
1804;2.8;0.008951752438;0.009468907891;89.2466183
1804;3;0.008937631288;0.009475968466;89.2466183
1804;3.2;0.008972023175;0.009458772522;89.2466183
1804;3.4;0.008946654936;0.009471456642;89.2466183
1804;3.6;0.008957368412;0.009466099904;89.2466183
1804;3.8;0.008928560965;0.009480503627;89.2466183
1804;4;0.008957241096;0.009466163562;89.2466183
1804;4.2;0.008989642886;0.009449962667;89.2466183
1804;4.4;0.008952305214;0.009468631503;89.2466183
1804;4.6;0.008992497326;0.009448535447;89.2466183
1804;4.8;0.009050073671;0.009419747275;89.2466183
1804;5;0.009059777413;0.009414895403;89.2466183
1805;0;0.008027064796;0.01001081301;89.75581061
1805;0.2;0.008103744467;0.009972473174;89.75581061
1805;0.4;0.008184817107;0.009931936854;89.75581061
1805;0.6;0.008370929506;0.009838880655;89.75581061
1805;0.8;0.008396220342;0.009826235236;89.75581061
