realization;time;v_parallel_sq;v_perp_sq;E
1613;2;0.008685057394;0.009575329597;89.07429308
1613;2.2;0.008712316418;0.009561700085;89.07429308
1613;2.4;0.008782191897;0.009526762346;89.07429308
1613;2.6;0.008874177069;0.00948076976;89.07429308
1613;2.8;0.008780992707;0.009527361941;89.07429308
1613;3;0.008783635332;0.009526040628;89.07429308
1613;3.2;0.008792026934;0.009521844827;89.07429308
1613;3.4;0.008808294798;0.009513710895;89.07429308
1613;3.6;0.00887946935;0.00947812362;89.07429308
1613;3.8;0.00895165937;0.009442028609;89.07429308
1613;4;0.009003241658;0.009416237465;89.07429308
1613;4.2;0.009057101809;0.00938930739;89.07429308
1613;4.4;0.009020086148;0.00940781522;89.07429308
1613;4.6;0.008996947375;0.009419384607;89.07429308
1613;4.8;0.009007717982;0.009413999304;89.07429308
1613;5;0.009077486889;0.00937911485;89.07429308
1614;0;0.007825994234;0.00990796394;88.45415076
1614;0.2;0.007951158491;0.009845381812;88.45415076
1614;0.4;0.008121311299;0.009760305407;88.45415076
1614;0.6;0.008215272677;0.009713324718;88.45415076
1614;0.8;0.008255045858;0.009693438128;88.45415076
1614;1;0.00835461404;0.009643654037;88.45415076
1614;1.2;0.008464619922;0.009588651096;88.45415076
1614;1.4;0.008558480295;0.00954172091;88.45415076
1614;1.6;0.008607282961;0.009517319577;88.45415076
1614;1.8;0.008573116847;0.009534402634;88.45415076
1614;2;0.008652123658;0.009494899228;88.45415076
1614;2.2;0.008776076886;0.009432922614;88.45415076
1614;2.4;0.00865999753;0.009490962292;88.45415076
1614;2.6;0.008649860759;0.009496030678;88.45415076
1614;2.8;0.008717232539;0.009462344787;88.45415076
1614;3;0.008748352506;0.009446784804;88.45415076
1614;3.2;0.008804690208;0.009418615953;88.45415076
1614;3.4;0.008873711054;0.00938410553;88.45415076
1614;3.6;0.008805446821;0.009418237647;88.45415076
1614;3.8;0.008799258719;0.009421331697;88.45415076
1614;4;0.008878530597;0.009381695759;88.45415076
1614;4.2;0.008830681856;0.009405620129;88.45415076
1614;4.4;0.00891870019;0.009361610962;88.45415076
1614;4.6;0.008933998768;0.009353961673;88.45415076
1614;4.8;0.008896217875;0.00937285212;88.45415076
1614;5;0.008913125062;0.009364398526;88.45415076
1615;0;0.007996857369;0.009873536233;88.78057547
1615;0.2;0.008102444829;0.009820742503;88.78057547
1615;0.4;0.008221527145;0.009761201345;88.78057547
1615;0.6;0.008344667962;0.009699630936;88.78057547
1615;0.8;0.00843009535;0.009656917243;88.78057547
1615;1;0.008440876678;0.009651526578;88.78057547
1615;1.2;0.008509913094;0.00961700837;88.78057547
1615;1.4;0.008589212903;0.009577358466;88.78057547
1615;1.6;0.008534896398;0.009604516718;88.78057547
1615;1.8;0.008594001882;0.009574963977;88.78057547
1615;2;0.008726796351;0.009508566742;88.78057547
1615;2.2;0.008816661052;0.009463634391;88.78057547
1615;2.4;0.008859265496;0.009442332169;88.78057547
1615;2.6;0.008933736552;0.009405096641;88.78057547
1615;2.8;0.008953446687;0.009395241574;88.78057547
1615;3;0.008940740278;0.009401594778;88.78057547
1615;3.2;0.008921264627;0.009411332604;88.78057547
1615;3.4;0.008903236187;0.009420346824;88.78057547
1615;3.6;0.008897694618;0.009423117608;88.78057547
1615;3.8;0.008881451342;0.009431239246;88.78057547
1615;4;0.009009636897;0.009367146469;88.78057547
1615;4.2;0.008974533283;0.009384698276;88.78057547
1615;4.4;0.009041884178;0.009351022828;88.78057547
1615;4.6;0.009108089171;0.009317920332;88.78057547
1615;4.8;0.009149736669;0.009297096583;88.78057547
1615;5;0.009108857395;0.00931753622;88.78057547
1616;0;0.007816476955;0.01012288823;89.79921093
1616;0.2;0.007942699204;0.01005977711;89.79921093
1616;0.4;0.007964528963;0.01004886223;89.79921093
1616;0.6;0.008079546824;0.009991353296;89.79921093
1616;0.8;0.008277465567;0.009892393925;89.79921093
1616;1;0.008426315539;0.009817968939;89.79921093
1616;1.2;0.008493006598;0.009784623409;89.79921093
1616;1.4;0.008632006024;0.009715123696;89.79921093
1616;1.6;0.00865656327;0.009702845073;89.79921093
1616;1.8;0.008704145138;0.009679054139;89.79921093
1616;2;0.008760357673;0.009650947872;89.79921093
1616;2.2;0.008772986918;0.009644633249;89.79921093
1616;2.4;0.008796255265;0.009632999076;89.79921093
1616;2.6;0.00878304777;0.009639602823;89.79921093
1616;2.8;0.008831827538;0.009615212939;89.79921093
1616;3;0.008838881723;0.009611685847;89.79921093
1616;3.2;0.008835934299;0.009613159559;89.79921093
1616;3.4;0.008786927108;0.009637663154;89.79921093
1616;3.6;0.00883448046;0.009613886478;89.79921093
1616;3.8;0.008784149058;0.009639052179;89.79921093
1616;4;0.008882027352;0.009590113032;89.79921093
1616;4.2;0.008879477955;0.009591387731;89.79921093
1616;4.4;0.008952390183;0.009554931617;89.79921093
1616;4.6;0.008961570482;0.009550341467;89.79921093
1616;4.8;0.0090297855;0.009516233958;89.79921093
1616;5;0.009014969327;0.009523642045;89.79921093
1617;0;0.007862685222;0.01019044953;90.37946969
1617;0.2;0.007985340631;0.01012912182;90.37946969
1617;0.4;0.008125980956;0.01005880166;90.37946969
1617;0.6;0.008321238169;0.009961173055;90.37946969
1617;0.8;0.008342069028;0.009950757625;90.37946969
1617;1;0.008363144524;0.009940219877;90.37946969
1617;1.2;0.00853021991;0.009856682184;90.37946969
1617;1.4;0.00857213925;0.009835722514;90.37946969
1617;1.6;0.008715858836;0.009763862721;90.37946969
1617;1.8;0.008725321441;0.009759131418;90.37946969
1617;2;0.008716452924;0.009763565677;90.37946969
1617;2.2;0.008764259229;0.009739662524;90.37946969
1617;2.4;0.008734159547;0.009754712365;90.37946969
1617;2.6;0.008761433887;0.009741075196;90.37946969
1617;2.8;0.008813180103;0.009715202087;90.37946969
1617;3;0.00884776668;0.009697908799;90.37946969
1617;3.2;0.008915134729;0.009664224774;90.37946969
1617;3.4;0.008968080878;0.0096377517;90.37946969
1617;3.6;0.009030366737;0.00960660877;90.37946969
1617;3.8;0.009062917523;0.009590333378;90.37946969
1617;4;0.009142949168;0.009550317555;90.37946969
1617;4.2;0.009247070317;0.009498256981;90.37946969
1617;4.4;0.009196911487;0.009523336395;90.37946969
1617;4.6;0.009246316367;0.009498633955;90.37946969
1617;4.8;0.00931125693;0.009466163674;90.37946969
1617;5;0.00930583072;0.009468876779;90.37946969
1618;0;0.007848140233;0.01012908896;89.94021811
1618;0.2;0.008040939863;0.01003268915;89.94021811
1618;0.4;0.008071185666;0.01001756625;89.94021811
1618;0.6;0.008136113834;0.009985102163;89.94021811
1618;0.8;0.008192001875;0.009957158142;89.94021811
1618;1;0.008326717296;0.009889800432;89.94021811
1618;1.2;0.008408812475;0.009848752843;89.94021811
1618;1.4;0.008440639666;0.009832839247;89.94021811
1618;1.6;0.008555635397;0.009775341382;89.94021811
1618;1.8;0.008551890718;0.009777213721;89.94021811
1618;2;0.008598661692;0.009753828234;89.94021811
1618;2.2;0.008611211792;0.009747553184;89.94021811
1618;2.4;0.008720083385;0.009693117387;89.94021811
1618;2.6;0.008842618674;0.009631849743;89.94021811
1618;2.8;0.008862648838;0.009621834661;89.94021811
1618;3;0.008891135318;0.009607591421;89.94021811
1618;3.2;0.008854857244;0.009625730458;89.94021811
1618;3.4;0.008886225638;0.009610046261;89.94021811
1618;3.6;0.008911684131;0.009597317015;89.94021811
1618;3.8;0.009002048839;0.00955213466;89.94021811
1618;4;0.00904775489;0.009529281635;89.94021811
1618;4.2;0.009017123795;0.009544597183;89.94021811
1618;4.4;0.008974225876;0.009566046142;89.94021811
1618;4.6;0.008950626148;0.009577846006;89.94021811
1618;4.8;0.009040259302;0.009533029429;89.94021811
1618;5;0.008984202682;0.009561057739;89.94021811
1619;0;0.007849050785;0.009964464835;88.88953745
1619;0.2;0.007991131785;0.009893424335;88.88953745
1619;0.4;0.00812155646;0.009828211997;88.88953745
1619;0.6;0.008189254503;0.009794362976;88.88953745
1619;0.8;0.008295845838;0.009741067308;88.88953745
1619;1;0.008323337021;0.009727321716;88.88953745
1619;1.2;0.008388243609;0.009694868423;88.88953745
1619;1.4;0.008517302267;0.009630339094;88.88953745
1619;1.6;0.008599580259;0.009589200098;88.88953745
1619;1.8;0.008692956892;0.009542511781;88.88953745
1619;2;0.008724642078;0.009526669188;88.88953745
1619;2.2;0.008820281923;0.009478849266;88.88953745
1619;2.4;0.008774933686;0.009501523384;88.88953745
1619;2.6;0.008795674656;0.009491152899;88.88953745
1619;2.8;0.008843123771;0.009467428342;88.88953745
1619;3;0.008894843974;0.00944156824;88.88953745
1619;3.2;0.008906429695;0.00943577538;88.88953745
1619;3.4;0.008939643249;0.009419168603;88.88953745
1619;3.6;0.009041942467;0.009368018994;88.88953745
1619;3.8;0.009089993711;0.009343993372;88.88953745
1619;4;0.009119058832;0.009329460811;88.88953745
1619;4.2;0.009092124932;0.009342927761;88.88953745
1619;4.4;0.009088243141;0.009344868657;88.88953745
1619;4.6;0.009062370228;0.009357805113;88.88953745
1619;4.8;0.00910883812;0.009334571167;88.88953745
1619;5;0.009130671358;0.009323654548;88.88953745
1620;0;0.007828145053;0.009767764;87.56375377
1620;0.2;0.007849335921;0.009757168566;87.56375377
1620;0.4;0.007879416608;0.009742128223;87.56375377
1620;0.6;0.00799324926;0.009685211897;87.56375377
1620;0.8;0.008089512951;0.009637080052;87.56375377
1620;1;0.008167565302;0.009598053876;87.56375377
1620;1.2;0.008322173444;0.009520749805;87.56375377
1620;1.4;0.008380953902;0.009491359576;87.56375377
1620;1.6;0.008473696234;0.00944498841;87.56375377
1620;1.8;0.008442506446;0.009460583304;87.56375377
1620;2;0.008568411271;0.009397630891;87.56375377
1620;2.2;0.008608478611;0.009377597222;87.56375377
1620;2.4;0.008642588775;0.00936054214;87.56375377
1620;2.6;0.008780211863;0.009291730596;87.56375377
1620;2.8;0.008793524613;0.009285074221;87.56375377
1620;3;0.008820414361;0.009271629347;87.56375377
1620;3.2;0.008764213079;0.009299729988;87.56375377
1620;3.4;0.008839199232;0.009262236911;87.56375377
1620;3.6;0.008877073285;0.009243299885;87.56375377
1620;3.8;0.008777671278;0.009293000888;87.56375377
1620;4;0.008783954135;0.009289859459;87.56375377
1620;4.2;0.008833364038;0.009265154508;87.56375377
1620;4.4;0.008699522604;0.009332075225;87.56375377
1620;4.6;0.008705028723;0.009329322165;87.56375377
1620;4.8;0.008774002281;0.009294835387;87.56375377
1620;5;0.008762196897;0.009300738079;87.56375377
1621;0;0.008025664347;0.0100237044;89.83383408
1621;0.2;0.008201017927;0.009936027611;89.83383408
1621;0.4;0.00823980098;0.009916636085;89.83383408
1621;0.6;0.008333208243;0.009869932453;89.83383408
1621;0.8;0.0083517044;0.009860684375;89.83383408
1621;1;0.008469809042;0.009801632054;89.83383408
1621;1.2;0.008494270601;0.009789401274;89.83383408
1621;1.4;0.008490708746;0.009791182201;89.83383408
1621;1.6;0.008656207252;0.009708432949;89.83383408
1621;1.8;0.008646001629;0.00971353576;89.83383408
1621;2;0.008689510561;0.009691781294;89.83383408
1621;2.2;0.008667563124;0.009702755013;89.83383408
1621;2.4;0.008631386137;0.009720843506;89.83383408
1621;2.6;0.008606265593;0.009733403778;89.83383408
1621;2.8;0.008610204099;0.009731434525;89.83383408
1621;3;0.00863523417;0.00971891949;89.83383408
1621;3.2;0.008757022747;0.009658025201;89.83383408
1621;3.4;0.008794163076;0.009639455037;89.83383408
1621;3.6;0.008833396658;0.009619838245;89.83383408
1621;3.8;0.008872215218;0.009600428966;89.83383408
1621;4;0.008788446069;0.00964231354;89.83383408
1621;4.2;0.008812305469;0.00963038384;89.83383408
1621;4.4;0.008877613475;0.009597729837;89.83383408
1621;4.6;0.008914706067;0.009579183541;89.83383408
1621;4.8;0.008946606112;0.009563233519;89.83383408
1621;5;0.008960833025;0.009556120062;89.83383408
1622;0;0.008175009041;0.009968861497;89.96074251
1622;0.2;0.008229932325;0.009941399855;89.96074251
1622;0.4;0.008299434215;0.00990664891;89.96074251
1622;0.6;0.008351597391;0.009880567322;89.96074251
1622;0.8;0.00841552671;0.009848602663;89.96074251
1622;1;0.008420648164;0.009846041936;89.96074251
1622;1.2;0.00854055771;0.009786087163;89.96074251
1622;1.4;0.00856326006;0.009774735988;89.96074251
1622;1.6;0.008627736945;0.009742497545;89.96074251
1622;1.8;0.008620817437;0.009745957299;89.96074251
1622;2;0.00855863365;0.009777049193;89.96074251
1622;2.2;0.008553071808;0.009779830114;89.96074251
1622;2.4;0.00852893089;0.009791900573;89.96074251
1622;2.6;0.008607633373;0.009752549331;89.96074251
1622;2.8;0.008670422805;0.009721154615;89.96074251
1622;3;0.008648762499;0.009731984768;89.96074251
1622;3.2;0.008682485952;0.009715123042;89.96074251
1622;3.4;0.008711034473;0.009700848781;89.96074251
1622;3.6;0.008754441704;0.009679145166;89.96074251
1622;3.8;0.008789991859;0.009661370088;89.96074251
1622;4;0.008819294804;0.009646718615;89.96074251
1622;4.2;0.008738979154;0.009686876441;89.96074251
1622;4.4;0.008808090071;0.009652320982;89.96074251
1622;4.6;0.008846784369;0.009632973833;89.96074251
1622;4.8;0.008899864307;0.009606433864;89.96074251
1622;5;0.008905557611;0.009603587212;89.96074251
1623;0;0.008011990703;0.01001424006;89.72950665
1623;0.2;0.008189010361;0.009925730234;89.72950665
1623;0.4;0.008271369242;0.009884550794;89.72950665
1623;0.6;0.008333168377;0.009853651226;89.72950665
1623;0.8;0.008373703182;0.009833383824;89.72950665
1623;1;0.008443188652;0.009798641089;89.72950665
1623;1.2;0.008482265154;0.009779102838;89.72950665
1623;1.4;0.008494083132;0.009773193848;89.72950665
1623;1.6;0.008587034256;0.009726718287;89.72950665
1623;1.8;0.00864281314;0.009698828845;89.72950665
1623;2;0.008680817467;0.009679826681;89.72950665
1623;2.2;0.008725556747;0.009657457041;89.72950665
1623;2.4;0.008656910991;0.009691779919;89.72950665
1623;2.6;0.008715914347;0.009662278241;89.72950665
1623;2.8;0.008867089441;0.009586690694;89.72950665
1623;3;0.008892473883;0.009573998473;89.72950665
1623;3.2;0.008984861351;0.009527804739;89.72950665
1623;3.4;0.009010455684;0.009515007573;89.72950665
1623;3.6;0.008986064617;0.009527203106;89.72950665
1623;3.8;0.009058808582;0.009490831124;89.72950665
1623;4;0.009113155308;0.009463657761;89.72950665
1623;4.2;0.009182762507;0.009428854161;89.72950665
1623;4.4;0.009142268202;0.009449101314;89.72950665
1623;4.6;0.009115609966;0.009462430432;89.72950665
1623;4.8;0.009151443734;0.009444513548;89.72950665
1623;5;0.00928935995;0.00937555544;89.72950665
1624;0;0.007739561598;0.01007560149;89.25044665
1624;0.2;0.007854006719;0.01001837893;89.25044665
1624;0.4;0.007897185468;0.009996789555;89.25044665
1624;0.6;0.007945260864;0.009972751857;89.25044665
1624;0.8;0.008045566646;0.009922598966;89.25044665
1624;1;0.008175836196;0.009857464191;89.25044665
1624;1.2;0.008271383672;0.009809690454;89.25044665
1624;1.4;0.008294608604;0.009798077987;89.25044665
1624;1.6;0.008364319179;0.0097632227;89.25044665
1624;1.8;0.008427508195;0.009731628192;89.25044665
1624;2;0.008460868649;0.009714947965;89.25044665
1624;2.2;0.008517586662;0.009686588959;89.25044665
1624;2.4;0.008545744662;0.009672509958;89.25044665
1624;2.6;0.008590468364;0.009650148107;89.25044665
1624;2.8;0.008645256169;0.009622754205;89.25044665
1624;3;0.008718929268;0.009585917655;89.25044665
1624;3.2;0.008803317259;0.00954372366;89.25044665
1624;3.4;0.008777238991;0.009556762794;89.25044665
1624;3.6;0.008993396656;0.009448683961;89.25044665
1624;3.8;0.008991869679;0.00944944745;89.25044665
1624;4;0.009007854911;0.009441454834;89.25044665
1624;4.2;0.00899275111;0.009449006734;89.25044665
1624;4.4;0.009068371536;0.009411196521;89.25044665
1624;4.6;0.00910142579;0.009394669394;89.25044665
1624;4.8;0.009104073089;0.009393345745;89.25044665
1624;5;0.009133522446;0.009378621066;89.25044665
1625;0;0.008318969338;0.01000972632;90.68295035
1625;0.2;0.008302396586;0.0100180127;90.68295035
1625;0.4;0.008388535671;0.009974943157;90.68295035
1625;0.6;0.008515476333;0.009911472825;90.68295035
1625;0.8;0.008555578252;0.009891421866;90.68295035
1625;1;0.008635154717;0.009851633633;90.68295035
1625;1.2;0.008752561516;0.009792930234;90.68295035
1625;1.4;0.008742624521;0.009797898732;90.68295035
1625;1.6;0.008739189376;0.009799616304;90.68295035
1625;1.8;0.008786293414;0.009776064285;90.68295035
1625;2;0.008819553841;0.009759434072;90.68295035
1625;2.2;0.008788798396;0.009774811794;90.68295035
1625;2.4;0.008813278843;0.00976257157;90.68295035
1625;2.6;0.00880114795;0.009768637017;90.68295035
1625;2.8;0.008929523043;0.009704449471;90.68295035
1625;3;0.008934238478;0.009702091753;90.68295035
1625;3.2;0.008974282441;0.009682069771;90.68295035
1625;3.4;0.009048622412;0.009644899786;90.68295035
1625;3.6;0.009093417844;0.00962250207;90.68295035
1625;3.8;0.009117472627;0.009610474679;90.68295035
1625;4;0.009163906524;0.00958725773;90.68295035
1625;4.2;0.009225760849;0.009556330568;90.68295035
1625;4.4;0.009320810989;0.009508805498;90.68295035
1625;4.6;0.009402030508;0.009468195738;90.68295035
1625;4.8;0.00937964393;0.009479389027;90.68295035
1625;5;0.009331506299;0.009503457843;90.68295035
1626;0;0.007800665472;0.0100618767;89.3581404
1626;0.2;0.00797086634;0.009976776267;89.3581404
1626;0.4;0.008080990387;0.009921714244;89.3581404
1626;0.6;0.008134467194;0.00989497584;89.3581404
1626;0.8;0.008260145821;0.009832136527;89.3581404
1626;1;0.008358421348;0.009782998763;89.3581404
1626;1.2;0.0084268766;0.009748771137;89.3581404
1626;1.4;0.008487652763;0.009718383056;89.3581404
1626;1.6;0.008552312654;0.00968605311;89.3581404
1626;1.8;0.008603902576;0.009660258149;89.3581404
1626;2;0.008608764838;0.009657827018;89.3581404
1626;2.2;0.00867055596;0.009626931457;89.3581404
1626;2.4;0.008756711062;0.009583853906;89.3581404
1626;2.6;0.008874675803;0.009524871536;89.3581404
1626;2.8;0.008955685766;0.009484366554;89.3581404
1626;3;0.008923420397;0.009500499239;89.3581404
1626;3.2;0.008922263283;0.009501077795;89.3581404
1626;3.4;0.008942896544;0.009490761165;89.3581404
1626;3.6;0.008939759167;0.009492329854;89.3581404
1626;3.8;0.008993185946;0.009465616464;89.3581404
1626;4;0.009034163688;0.009445127593;89.3581404
1626;4.2;0.009139832825;0.009392293025;89.3581404
1626;4.4;0.009217066569;0.009353676153;89.3581404
1626;4.6;0.009199298273;0.009362560301;89.3581404
1626;4.8;0.009238981294;0.00934271879;89.3581404
1626;5;0.009138583943;0.009392917465;89.3581404
1627;0;0.008165191355;0.01003399032;90.34615037
1627;0.2;0.008275095085;0.009979038452;90.34615037
1627;0.4;0.008292842953;0.009970164518;90.34615037
1627;0.6;0.00836172791;0.00993572204;90.34615037
1627;0.8;0.008419614476;0.009906778757;90.34615037
1627;1;0.008512188408;0.009860491791;90.34615037
1627;1.2;0.00857859219;0.0098272899;90.34615037
1627;1.4;0.008667813345;0.009782679322;90.34615037
1627;1.6;0.008686024014;0.009773573988;90.34615037
1627;1.8;0.008787141095;0.009723015447;90.34615037
1627;2;0.008790756417;0.009721207786;90.34615037
1627;2.2;0.00883149304;0.009700839475;90.34615037
1627;2.4;0.00881329885;0.00970993657;90.34615037
1627;2.6;0.008871953435;0.009680609277;90.34615037
1627;2.8;0.008919850002;0.009656660994;90.34615037
1627;3;0.008873181469;0.00967999526;90.34615037
1627;3.2;0.008879026331;0.009677072829;90.34615037
