realization;time;v_parallel_sq;v_perp_sq;E
1477;4.6;0.009246940649;0.009710982377;22.93512432
1477;4.8;0.009136511962;0.00976619672;22.93512432
1477;5;0.009131175484;0.009768864959;22.93512432
1478;0;0.007242217208;0.00968408847;21.28831532
1478;0.2;0.007427133871;0.009591630139;21.28831532
1478;0.4;0.007487811407;0.009561291371;21.28831532
1478;0.6;0.007637661255;0.009486366447;21.28831532
1478;0.8;0.007656865282;0.009476764433;21.28831532
1478;1;0.007703743042;0.009453325553;21.28831532
1478;1.2;0.007903670561;0.009353361794;21.28831532
1478;1.4;0.007862452619;0.009373970765;21.28831532
1478;1.6;0.008035221852;0.009287586148;21.28831532
1478;1.8;0.007985094074;0.009312650037;21.28831532
1478;2;0.00799353963;0.009308427259;21.28831532
1478;2.2;0.008128984944;0.009240704602;21.28831532
1478;2.4;0.008374896891;0.009117748628;21.28831532
1478;2.6;0.008545491801;0.009032451174;21.28831532
1478;2.8;0.008670564007;0.008969915071;21.28831532
1478;3;0.008659588625;0.008975402761;21.28831532
1478;3.2;0.008807192949;0.008901600599;21.28831532
1478;3.4;0.00891315068;0.008848621734;21.28831532
1478;3.6;0.008820343634;0.008895025257;21.28831532
1478;3.8;0.008826193768;0.00889210019;21.28831532
1478;4;0.008801286785;0.008904553682;21.28831532
1478;4.2;0.008651504055;0.008979445046;21.28831532
1478;4.4;0.008616246515;0.008997073816;21.28831532
1478;4.6;0.008714800788;0.00894779668;21.28831532
1478;4.8;0.008767563217;0.008921415466;21.28831532
1478;5;0.008894138798;0.008858127675;21.28831532
1479;0;0.00808334588;0.00974714558;22.06210963
1479;0.2;0.008189494771;0.009694071135;22.06210963
1479;0.4;0.008307960479;0.009634838281;22.06210963
1479;0.6;0.008185914172;0.009695861434;22.06210963
1479;0.8;0.008347234629;0.009615201205;22.06210963
1479;1;0.008288913365;0.009644361837;22.06210963
1479;1.2;0.008404738983;0.009586449029;22.06210963
1479;1.4;0.008345716236;0.009615960402;22.06210963
1479;1.6;0.008405495959;0.009586070541;22.06210963
1479;1.8;0.00839472754;0.00959145475;22.06210963
1479;2;0.00847911606;0.00954926049;22.06210963
1479;2.2;0.008652026541;0.009462805249;22.06210963
1479;2.4;0.008743299193;0.009417168923;22.06210963
1479;2.6;0.008684238473;0.009446699284;22.06210963
1479;2.8;0.008809931018;0.009383853011;22.06210963
1479;3;0.008971302455;0.009303167293;22.06210963
1479;3.2;0.00892437121;0.009326632915;22.06210963
1479;3.4;0.00891888649;0.009329375275;22.06210963
1479;3.6;0.008974237138;0.009301699951;22.06210963
1479;3.8;0.008933874229;0.009321881406;22.06210963
1479;4;0.008812477193;0.009382579924;22.06210963
1479;4.2;0.008899651736;0.009338992652;22.06210963
1479;4.4;0.008830726021;0.00937345551;22.06210963
1479;4.6;0.008839634115;0.009369001463;22.06210963
1479;4.8;0.008806749563;0.009385443738;22.06210963
1479;5;0.008873024257;0.009352306392;22.06210963
1480;0;0.007918901167;0.009987045131;22.31439314
1480;0.2;0.007880149262;0.01000642108;22.31439314
1480;0.4;0.008005037282;0.009943977073;22.31439314
1480;0.6;0.008010712285;0.009941139572;22.31439314
1480;0.8;0.008026224616;0.009933383406;22.31439314
1480;1;0.008003945063;0.009944523183;22.31439314
1480;1.2;0.008042516171;0.009925237629;22.31439314
1480;1.4;0.008095557799;0.009898716815;22.31439314
1480;1.6;0.008158967023;0.009867012203;22.31439314
1480;1.8;0.008192512834;0.009850239297;22.31439314
1480;2;0.008179480987;0.009856755221;22.31439314
1480;2.2;0.008365424077;0.009763783676;22.31439314
1480;2.4;0.008366440988;0.00976327522;22.31439314
1480;2.6;0.008420873492;0.009736058968;22.31439314
1480;2.8;0.008627195833;0.009632897798;22.31439314
1480;3;0.008731909553;0.009580540938;22.31439314
1480;3.2;0.00877901949;0.009556985969;22.31439314
1480;3.4;0.008873285637;0.009509852896;22.31439314
1480;3.6;0.00896719632;0.009462897554;22.31439314
1480;3.8;0.008872975115;0.009510008157;22.31439314
1480;4;0.008916337634;0.009488326897;22.31439314
1480;4.2;0.009130514701;0.009381238364;22.31439314
1480;4.4;0.009180039281;0.009356476074;22.31439314
1480;4.6;0.009165272521;0.009363859454;22.31439314
1480;4.8;0.009106496688;0.00939324737;22.31439314
1480;5;0.00910200247;0.009395494479;22.31439314
1481;0;0.008551392922;0.009776568055;22.48362323
1481;0.2;0.008411812091;0.00984635847;22.48362323
1481;0.4;0.00838608478;0.009859222126;22.48362323
1481;0.6;0.008481253139;0.009811637946;22.48362323
1481;0.8;0.008454330384;0.009825099324;22.48362323
1481;1;0.008598385047;0.009753071992;22.48362323
1481;1.2;0.008693872024;0.009705328504;22.48362323
1481;1.4;0.008818983343;0.009642772844;22.48362323
1481;1.6;0.008791565565;0.009656481734;22.48362323
1481;1.8;0.008688836078;0.009707846477;22.48362323
1481;2;0.0087269631;0.009688782966;22.48362323
1481;2.2;0.008716757325;0.009693885854;22.48362323
1481;2.4;0.008658560905;0.009722984064;22.48362323
1481;2.6;0.008662867937;0.009720830548;22.48362323
1481;2.8;0.008503616882;0.009800456075;22.48362323
1481;3;0.008688600317;0.009707964357;22.48362323
1481;3.2;0.008829099769;0.009637714631;22.48362323
1481;3.4;0.008729493437;0.009687517797;22.48362323
1481;3.6;0.008739900138;0.009682314447;22.48362323
1481;3.8;0.008748539717;0.009677994657;22.48362323
1481;4;0.00868891387;0.009707807581;22.48362323
1481;4.2;0.008712095092;0.00969621697;22.48362323
1481;4.4;0.008862901832;0.0096208136;22.48362323
1481;4.6;0.008918246844;0.009593141094;22.48362323
1481;4.8;0.008933161839;0.009585683597;22.48362323
1481;5;0.009095252206;0.009504638413;22.48362323
1482;0;0.008215389213;0.00957651072;21.89472852
1482;0.2;0.008353243224;0.009507583714;21.89472852
1482;0.4;0.008382528248;0.009492941202;21.89472852
1482;0.6;0.008440613632;0.009463898511;21.89472852
1482;0.8;0.008494111434;0.00943714961;21.89472852
1482;1;0.008521344921;0.009423532866;21.89472852
1482;1.2;0.008559297289;0.009404556682;21.89472852
1482;1.4;0.00867919232;0.009344609166;21.89472852
1482;1.6;0.008617852145;0.009375279254;21.89472852
1482;1.8;0.008573286256;0.009397562199;21.89472852
1482;2;0.008620873681;0.009373768486;21.89472852
1482;2.2;0.008625086298;0.009371662178;21.89472852
1482;2.4;0.008779669632;0.00929437051;21.89472852
1482;2.6;0.00875608977;0.009306160442;21.89472852
1482;2.8;0.008669860785;0.009349274934;21.89472852
1482;3;0.008724764909;0.009321822872;21.89472852
1482;3.2;0.008668160763;0.009350124945;21.89472852
1482;3.4;0.008724538554;0.00932193605;21.89472852
1482;3.6;0.00872100056;0.009323705047;21.89472852
1482;3.8;0.008682420356;0.009342995148;21.89472852
1482;4;0.00867866068;0.009344874987;21.89472852
1482;4.2;0.008746045453;0.0093111826;21.89472852
1482;4.4;0.008867925898;0.009250242377;21.89472852
1482;4.6;0.008968804812;0.009199802921;21.89472852
1482;4.8;0.009131158218;0.009118626218;21.89472852
1482;5;0.00926155078;0.009053429937;21.89472852
1483;0;0.00785501192;0.01003648544;22.34238624
1483;0.2;0.007950463363;0.009988759716;22.34238624
1483;0.4;0.008133271146;0.009897355825;22.34238624
1483;0.6;0.008048671712;0.009939655542;22.34238624
1483;0.8;0.008259034335;0.00983447423;22.34238624
1483;1;0.008325688996;0.0098011469;22.34238624
1483;1.2;0.00845015443;0.009738914183;22.34238624
1483;1.4;0.008604665121;0.009661658837;22.34238624
1483;1.6;0.008719222226;0.009604380285;22.34238624
1483;1.8;0.008777793006;0.009575094895;22.34238624
1483;2;0.008933738878;0.009497121959;22.34238624
1483;2.2;0.009050590611;0.009438696092;22.34238624
1483;2.4;0.008874130266;0.009526926265;22.34238624
1483;2.6;0.008959006636;0.00948448808;22.34238624
1483;2.8;0.009149387664;0.009389297566;22.34238624
1483;3;0.009022890511;0.009452546142;22.34238624
1483;3.2;0.008841745085;0.009543118855;22.34238624
1483;3.4;0.008885761386;0.009521110705;22.34238624
1483;3.6;0.00895257497;0.009487703913;22.34238624
1483;3.8;0.008886141115;0.00952092084;22.34238624
1483;4;0.008822821149;0.009552580823;22.34238624
1483;4.2;0.008898467767;0.009514757514;22.34238624
1483;4.4;0.008987410138;0.009470286329;22.34238624
1483;4.6;0.009011442262;0.009458270267;22.34238624
1483;4.8;0.009115732587;0.009406125104;22.34238624
1483;5;0.009175868408;0.009376057194;22.34238624
1484;0;0.008199434049;0.009516778871;21.78639343
1484;0.2;0.00829234226;0.009470324765;21.78639343
1484;0.4;0.008382406841;0.009425292475;21.78639343
1484;0.6;0.008323623605;0.009454684093;21.78639343
1484;0.8;0.008379224079;0.009426883856;21.78639343
1484;1;0.008482840638;0.009375075576;21.78639343
1484;1.2;0.008460714314;0.009386138738;21.78639343
1484;1.4;0.008565361828;0.009333814981;21.78639343
1484;1.6;0.008573821623;0.009329585084;21.78639343
1484;1.8;0.008701266803;0.009265862494;21.78639343
1484;2;0.008929416987;0.009151787402;21.78639343
1484;2.2;0.008828967284;0.009202012253;21.78639343
1484;2.4;0.008853589087;0.009189701352;21.78639343
1484;2.6;0.008812952148;0.009210019821;21.78639343
1484;2.8;0.008720113023;0.009256439384;21.78639343
1484;3;0.008629172149;0.009301909821;21.78639343
1484;3.2;0.008717221908;0.009257884941;21.78639343
1484;3.4;0.008727698897;0.009252646447;21.78639343
1484;3.6;0.008789550246;0.009221720772;21.78639343
1484;3.8;0.008869351975;0.009181819908;21.78639343
1484;4;0.008967800318;0.009132595736;21.78639343
1484;4.2;0.008909342339;0.009161824726;21.78639343
1484;4.4;0.009030002026;0.009101494882;21.78639343
1484;4.6;0.009022841273;0.009105075259;21.78639343
1484;4.8;0.009130737049;0.00905112737;21.78639343
1484;5;0.00902737654;0.009102807625;21.78639343
1485;0;0.007838270366;0.009834673596;22.00609405
1485;0.2;0.008080425977;0.00971359579;22.00609405
1485;0.4;0.008223897731;0.009641859913;22.00609405
1485;0.6;0.008301494995;0.009603061281;22.00609405
1485;0.8;0.008432554743;0.009537531407;22.00609405
1485;1;0.008410082036;0.009548767761;22.00609405
1485;1.2;0.008532337943;0.009487639807;22.00609405
1485;1.4;0.008673606625;0.009417005466;22.00609405
1485;1.6;0.008742270665;0.009382673446;22.00609405
1485;1.8;0.008788111537;0.00935975301;22.00609405
1485;2;0.00873209066;0.009387763449;22.00609405
1485;2.2;0.008704802481;0.009401407538;22.00609405
1485;2.4;0.008772702739;0.009367457409;22.00609405
1485;2.6;0.008727030228;0.009390293665;22.00609405
1485;2.8;0.008660170693;0.009423723433;22.00609405
1485;3;0.008673982875;0.009416817341;22.00609405
1485;3.2;0.008714057657;0.00939677995;22.00609405
1485;3.4;0.008740883189;0.009383367184;22.00609405
1485;3.6;0.008645103272;0.009431257143;22.00609405
1485;3.8;0.008629208548;0.009439204505;22.00609405
1485;4;0.008697670275;0.009404973641;22.00609405
1485;4.2;0.008821121009;0.009343248274;22.00609405
1485;4.4;0.008952216111;0.009277700723;22.00609405
1485;4.6;0.009072747014;0.009217435272;22.00609405
1485;4.8;0.009045466376;0.009231075591;22.00609405
1485;5;0.009121410254;0.009193103652;22.00609405
1486;0;0.008201282451;0.01035817251;23.13410198
1486;0.2;0.008222581238;0.01034752312;23.13410198
1486;0.4;0.008183892918;0.01036686728;23.13410198
1486;0.6;0.008326103307;0.01029576209;23.13410198
1486;0.8;0.008510140252;0.01020374361;23.13410198
1486;1;0.008597404218;0.01016011163;23.13410198
1486;1.2;0.008663868162;0.01012687966;23.13410198
1486;1.4;0.008692781871;0.0101124228;23.13410198
1486;1.6;0.008810985729;0.01005332087;23.13410198
1486;1.8;0.008858033367;0.01002979706;23.13410198
1486;2;0.00884350031;0.01003706358;23.13410198
1486;2.2;0.008848248737;0.01003468937;23.13410198
1486;2.4;0.008864392004;0.01002661774;23.13410198
1486;2.6;0.008717462398;0.01010008254;23.13410198
1486;2.8;0.008700870629;0.01010837842;23.13410198
1486;3;0.008702027878;0.0101077998;23.13410198
1486;3.2;0.008700416875;0.0101086053;23.13410198
1486;3.4;0.008791769568;0.01006292895;23.13410198
1486;3.6;0.008860609356;0.01002850906;23.13410198
1486;3.8;0.008994756781;0.009961435349;23.13410198
1486;4;0.009116892036;0.009900367721;23.13410198
1486;4.2;0.009127607484;0.009895009997;23.13410198
1486;4.4;0.009178009489;0.009869808994;23.13410198
1486;4.6;0.009118356223;0.009899635628;23.13410198
1486;4.8;0.009034919312;0.009941354083;23.13410198
1486;5;0.009056783645;0.009930421917;23.13410198
1487;0;0.007684927904;0.01024248341;22.53591578
1487;0.2;0.007835934798;0.01016697996;22.53591578
1487;0.4;0.007767853149;0.01020102079;22.53591578
1487;0.6;0.008033393671;0.01006825053;22.53591578
1487;0.8;0.008140055281;0.01001491972;22.53591578
1487;1;0.00832368016;0.009923107282;22.53591578
1487;1.2;0.008265153119;0.009952370803;22.53591578
1487;1.4;0.008413069136;0.009878412794;22.53591578
1487;1.6;0.008498765265;0.00983556473;22.53591578
1487;1.8;0.008403191378;0.009883351673;22.53591578
1487;2;0.008570100855;0.009799896935;22.53591578
1487;2.2;0.008459444265;0.00985522523;22.53591578
1487;2.4;0.008402509781;0.009883692472;22.53591578
1487;2.6;0.008328955124;0.0099204698;22.53591578
1487;2.8;0.008327370332;0.009921262196;22.53591578
1487;3;0.00834352989;0.009913182417;22.53591578
1487;3.2;0.008327533715;0.009921180505;22.53591578
1487;3.4;0.008455413551;0.009857240587;22.53591578
1487;3.6;0.008706700863;0.009731596931;22.53591578
1487;3.8;0.008847250241;0.009661322242;22.53591578
1487;4;0.008791210068;0.009689342328;22.53591578
1487;4.2;0.008846958227;0.009661468249;22.53591578
1487;4.4;0.008801327133;0.009684283796;22.53591578
1487;4.6;0.008751584273;0.009709155226;22.53591578
1487;4.8;0.008694398817;0.009737747954;22.53591578
1487;5;0.008860039921;0.009654927402;22.53591578
1488;0;0.007733300095;0.009945597478;22.09959604
1488;0.2;0.007761247956;0.009931623547;22.09959604
1488;0.4;0.007835678577;0.009894408237;22.09959604
1488;0.6;0.007889174895;0.009867660078;22.09959604
1488;0.8;0.00802796316;0.009798265945;22.09959604
1488;1;0.00812215024;0.009751172405;22.09959604
1488;1.2;0.008120910238;0.009751792406;22.09959604
1488;1.4;0.008133680601;0.009745407225;22.09959604
1488;1.6;0.007941386334;0.009841554358;22.09959604
1488;1.8;0.007980227365;0.009822133843;22.09959604
1488;2;0.008178175528;0.009723159761;22.09959604
1488;2.2;0.008163657972;0.00973041854;22.09959604
1488;2.4;0.008301723653;0.009661385699;22.09959604
1488;2.6;0.008280527857;0.009671983597;22.09959604
1488;2.8;0.008373461002;0.009625517024;22.09959604
1488;3;0.008260182442;0.009682156304;22.09959604
1488;3.2;0.008310767753;0.009656863649;22.09959604
1488;3.4;0.008441973688;0.009591260681;22.09959604
1488;3.6;0.008455320268;0.009584587391;22.09959604
1488;3.8;0.008587695112;0.009518399969;22.09959604
1488;4;0.008722477579;0.009451008736;22.09959604
1488;4.2;0.008677107016;0.009473694017;22.09959604
1488;4.4;0.008608203744;0.009508145653;22.09959604
1488;4.6;0.008566293041;0.009529101005;22.09959604
1488;4.8;0.008703392592;0.009460551229;22.09959604
1488;5;0.008629122803;0.009497686124;22.09959604
1489;0;0.007742639779;0.009978321138;22.15942564
1489;0.2;0.00788274287;0.009908269592;22.15942564
1489;0.4;0.008047230427;0.009826025814;22.15942564
1489;0.6;0.008140251553;0.009779515251;22.15942564
1489;0.8;0.008168997175;0.00976514244;22.15942564
1489;1;0.008489417299;0.009604932378;22.15942564
1489;1.2;0.008543156169;0.009578062943;22.15942564
1489;1.4;0.008493109878;0.009603086088;22.15942564
1489;1.6;0.008694506135;0.00950238796;22.15942564
1489;1.8;0.008796315569;0.009451483243;22.15942564
1489;2;0.008709964941;0.009494658557;22.15942564
1489;2.2;0.008756490169;0.009471395943;22.15942564
1489;2.4;0.008632085695;0.00953359818;22.15942564
1489;2.6;0.0086575099;0.009520886077;22.15942564
1489;2.8;0.008805497085;0.009446892485;22.15942564
1489;3;0.008891820936;0.009403730559;22.15942564
1489;3.2;0.008754728461;0.009472276797;22.15942564
1489;3.4;0.008932185491;0.009383548282;22.15942564
1489;3.6;0.008908197956;0.009395542049;22.15942564
1489;3.8;0.008881026582;0.009409127736;22.15942564
1489;4;0.00892222206;0.009388529997;22.15942564
1489;4.2;0.008884902394;0.00940718983;22.15942564
1489;4.4;0.008902888365;0.009398196844;22.15942564
1489;4.6;0.008988390238;0.009355445908;22.15942564
1489;4.8;0.00894906074;0.009375110657;22.15942564
1489;5;0.0091003062;0.009299487927;22.15942564
1490;0;0.007631974004;0.01005817143;22.19865349
1490;0.2;0.007725273825;0.01001152152;22.19865349
1490;0.4;0.007770277366;0.009989019747;22.19865349
1490;0.6;0.007833486016;0.009957415422;22.19865349
1490;0.8;0.008015567043;0.009866374909;22.19865349
1490;1;0.008006202889;0.009871056986;22.19865349
1490;1.2;0.007927633642;0.009910341609;22.19865349
1490;1.4;0.008088778696;0.009829769082;22.19865349
1490;1.6;0.008137635277;0.009805340791;22.19865349
1490;1.8;0.008167797422;0.009790259719;22.19865349
1490;2;0.008215747521;0.00976628467;22.19865349
1490;2.2;0.008242814669;0.009752751096;22.19865349
1490;2.4;0.008286495081;0.00973091089;22.19865349
1490;2.6;0.008345201171;0.009701557845;22.19865349
1490;2.8;0.00848396251;0.009632177175;22.19865349
1490;3;0.008421028782;0.009663644039;22.19865349
1490;3.2;0.008587779948;0.009580268456;22.19865349
1490;3.4;0.008663983654;0.009542166603;22.19865349
1490;3.6;0.008752681523;0.009497817669;22.19865349
1490;3.8;0.00867725945;0.009535528705;22.19865349
1490;4;0.008689059136;0.009529628862;22.19865349
1490;4.2;0.008694031869;0.009527142495;22.19865349
1490;4.4;0.008849724218;0.009449296321;22.19865349
1490;4.6;0.009055490846;0.009346413007;22.19865349
1490;4.8;0.009245562507;0.009251377176;22.19865349
1490;5;0.00920814694;0.00927008496;22.19865349
1491;0;0.008196536501;0.00988013188;22.36544021
1491;0.2;0.008303310498;0.009826744881;22.36544021
1491;0.4;0.008384172186;0.009786314038;22.36544021
1491;0.6;0.008462606711;0.009747096775;22.36544021
1491;0.8;0.008509485922;0.009723657169;22.36544021
1491;1;0.00852972579;0.009713537235;22.36544021
1491;1.2;0.008593562101;0.00968161908;22.36544021
1491;1.4;0.008732382168;0.009612209046;22.36544021
1491;1.6;0.008613064549;0.009671867856;22.36544021
1491;1.8;0.008764037125;0.009596381568;22.36544021
1491;2;0.008814831916;0.009570984172;22.36544021
1491;2.2;0.008873231331;0.009541784465;22.36544021
1491;2.4;0.0089230739;0.00951686318;22.36544021
1491;2.6;0.008983234944;0.009486782658;22.36544021
1491;2.8;0.009041599604;0.009457600328;22.36544021
1491;3;0.009360568487;0.009298115887;22.36544021
1491;3.2;0.009353511384;0.009301644438;22.36544021
1491;3.4;0.009406884079;0.009274958091;22.36544021
1491;3.6;0.009380794002;0.009288003129;22.36544021
1491;3.8;0.009215616285;0.009370591988;22.36544021
1491;4;0.009279713698;0.009338543281;22.36544021
1491;4.2;0.009394416074;0.009281192093;22.36544021
1491;4.4;0.00939938078;0.00927870974;22.36544021
1491;4.6;0.009487243455;0.009234778403;22.36544021
1491;4.8;0.009459145693;0.009248827284;22.36544021
1491;5;0.009406837633;0.009274981314;22.36544021
1492;0;0.008089287301;0.009659074348;21.9259488
1492;0.2;0.008135822865;0.009635806566;21.9259488
1492;0.4;0.008383910724;0.009511762636;21.9259488
1492;0.6;0.008287265866;0.009560085065;21.9259488
